date,period,value
2020-04-30,2020-03-31,96907864.38
2020-08-28,2020-06-30,198788634.91
2020-10-30,2020-09-30,340645658.38
2021-03-27,2020-12-31,437701444.76
2021-04-28,2021-03-31,106087890.26
2021-08-28,2021-06-30,200450963.02
2021-10-27,2021-09-30,318765833.36
2022-04-01,2021-12-31,433748624.54
2022-04-30,2022-03-31,112085072.63
2022-08-27,2022-06-30,242849673.09
2022-10-29,2022-09-30,380040001.44
2023-04-13,2022-12-31,537175405.19
2023-04-29,2023-03-31,127860363.51
2023-08-31,2023-06-30,290595292.54
2023-10-28,2023-09-30,465836135.08
2024-03-28,2023-12-31,656486360.94
2024-04-27,2024-03-31,139451825.18
2024-08-21,2024-06-30,295256571.73
2024-10-29,2024-09-30,455605395.95
2025-04-17,2024-12-31,594747185.22
2025-04-30,2025-03-31,126221209.48
2025-08-21,2025-06-30,269471363.67
2025-10-31,2025-09-30,422419202.03
2026-04-11,2025-12-31,592126802.17
