date,period,value
2020-04-30,2020-03-31,3372658.74
2020-08-28,2020-06-30,1626321.62
2020-10-30,2020-09-30,3415496.58
2021-03-27,2020-12-31,5173394.81
2021-04-28,2021-03-31,541546.9
2021-08-28,2021-06-30,938505.47
2021-10-27,2021-09-30,1134938.29
2022-04-01,2021-12-31,1128756.94
2022-04-30,2022-03-31,347420.13
2022-08-27,2022-06-30,681228.09
2022-10-29,2022-09-30,2976686.82
2023-04-13,2022-12-31,6030584.34
2023-04-29,2023-03-31,771924.69
2023-08-31,2023-06-30,2739480.15
2023-10-28,2023-09-30,3816764.67
2024-03-28,2023-12-31,6528415.9
2024-04-27,2024-03-31,461849.55
2024-08-21,2024-06-30,1603349.34
2024-10-29,2024-09-30,3808439.27
2025-04-17,2024-12-31,30063037.43
2025-04-30,2025-03-31,2411883.15
2025-08-21,2025-06-30,2137633.35
2025-10-31,2025-09-30,2655358.72
2026-04-11,2025-12-31,4945824.07
