date,period,value
2020-04-30,2020-03-31,18773848.07
2020-08-28,2020-06-30,11430334.09
2020-10-30,2020-09-30,9232706.68
2021-03-27,2020-12-31,207256036.27
2021-04-28,2021-03-31,439840892.72
2021-08-28,2021-06-30,205443898.2
2021-10-27,2021-09-30,205427895.85
2022-04-01,2021-12-31,47211213.03
2022-04-30,2022-03-31,47583083.03
2022-08-27,2022-06-30,33620474.42
2022-10-29,2022-09-30,28048456.41
2023-04-13,2022-12-31,439931238.89
2023-04-29,2023-03-31,418957731.42
2023-08-31,2023-06-30,340746828.02
2023-10-28,2023-09-30,326693058.77
2024-03-28,2023-12-31,206357469.08
2024-04-27,2024-03-31,185809826.21
2024-08-21,2024-06-30,162355530.53
2024-10-29,2024-09-30,96059298.54
2025-04-17,2024-12-31,79642987.94
2025-04-30,2025-03-31,167709616.79
2025-08-21,2025-06-30,373705519.33
2025-10-31,2025-09-30,189299437.77
2026-04-11,2025-12-31,355400194.5
