date,period,value
2020-04-30,2020-03-31,74214400.56
2020-08-28,2020-06-30,115984874.28
2020-10-30,2020-09-30,162537061.94
2021-03-27,2020-12-31,234212007.51
2021-04-28,2021-03-31,106634632.34
2021-08-28,2021-06-30,137850056.95
2021-10-27,2021-09-30,179907166.91
2022-04-01,2021-12-31,248973453.97
2022-04-30,2022-03-31,128235014.97
2022-08-27,2022-06-30,186285440.8
2022-10-29,2022-09-30,250418810.87
2023-04-13,2022-12-31,319567795.69
2023-04-29,2023-03-31,152966928.39
2023-08-31,2023-06-30,252317318.96
2023-10-28,2023-09-30,303981203.07
2024-03-28,2023-12-31,341824946.97
2024-04-27,2024-03-31,182520849.83
2024-08-21,2024-06-30,253396595.23
2024-10-29,2024-09-30,315180600.35
2025-04-17,2024-12-31,407406445.52
2025-04-30,2025-03-31,197843654.4
2025-08-21,2025-06-30,261600244.61
2025-10-31,2025-09-30,319973802.03
2026-04-11,2025-12-31,414881140.6
