date,period,value
2020-04-30,2020-03-31,1097330733.86
2020-08-28,2020-06-30,1177353929.11
2020-10-30,2020-09-30,1199559034.23
2021-03-27,2020-12-31,1052468666.65
2021-04-28,2021-03-31,1102496242.36
2021-08-28,2021-06-30,1248040429.78
2021-10-27,2021-09-30,1130593958.4
2022-04-01,2021-12-31,1473214430.87
2022-04-30,2022-03-31,1382095079.17
2022-08-27,2022-06-30,1377798682.94
2022-10-29,2022-09-30,1465706537.97
2023-04-13,2022-12-31,1771371872.9
2023-04-29,2023-03-31,1551531251.37
2023-08-31,2023-06-30,1880704837.38
2023-10-28,2023-09-30,1875222463.58
2024-03-28,2023-12-31,1984878543.45
2024-04-27,2024-03-31,1878026238.3
2024-08-21,2024-06-30,2084121062.84
2024-10-29,2024-09-30,2114497540.27
2025-04-17,2024-12-31,2119550583.57
2025-04-30,2025-03-31,1831623089.5
2025-08-21,2025-06-30,2237869915.92
2025-10-31,2025-09-30,2250225127.77
2026-04-11,2025-12-31,2112873934.08
