date,period,value
2020-04-30,2020-03-31,158506316.77
2020-08-28,2020-06-30,581828113.88
2020-10-30,2020-09-30,489977022.77
2021-03-27,2020-12-31,975937020.31
2021-04-28,2021-03-31,85870486.81
2021-08-28,2021-06-30,548755616.95
2021-10-27,2021-09-30,951430250.81
2022-04-01,2021-12-31,1389699054.67
2022-04-30,2022-03-31,305987483.98
2022-08-27,2022-06-30,630179337.22
2022-10-29,2022-09-30,886453595.15
2023-04-13,2022-12-31,959098967.71
2023-04-29,2023-03-31,211700509.03
2023-08-31,2023-06-30,516158832.01
2023-10-28,2023-09-30,663609925.16
2024-03-28,2023-12-31,1164693913.76
2024-04-27,2024-03-31,162785058.69
2024-08-21,2024-06-30,483148629.11
2024-10-29,2024-09-30,591179480.85
2025-04-17,2024-12-31,987350572.21
2025-04-30,2025-03-31,221749875.03
2025-08-21,2025-06-30,427172927.61
2025-10-31,2025-09-30,665415650.63
2026-04-11,2025-12-31,826622107.57
