date,period,value
2020-04-30,2020-03-31,-255576029.96
2020-08-28,2020-06-30,-76392762.43
2020-10-30,2020-09-30,-129555450.33
2021-03-27,2020-12-31,218925889.36
2021-04-28,2021-03-31,-261878397.26
2021-08-28,2021-06-30,-397213476.63
2021-10-27,2021-09-30,-554515674.14
2022-04-01,2021-12-31,20387134.54
2022-04-30,2022-03-31,-387333769.26
2022-08-27,2022-06-30,-309426350.3
2022-10-29,2022-09-30,-16248009.68
2023-04-13,2022-12-31,766515340.13
2023-04-29,2023-03-31,-663716027.19
2023-08-31,2023-06-30,-411514408.33
2023-10-28,2023-09-30,37378076.4
2024-03-28,2023-12-31,-3300284.55
2024-04-27,2024-03-31,-507714854.65
2024-08-21,2024-06-30,-571843382.65
2024-10-29,2024-09-30,-426641137.79
2025-04-17,2024-12-31,66326509.01
2025-04-30,2025-03-31,-216093488.99
2025-08-21,2025-06-30,-254585704.39
2025-10-31,2025-09-30,-1778797.79
2026-04-11,2025-12-31,2628427.35
