date,period,value
2020-04-30,2020-03-31,59404494.16
2020-08-28,2020-06-30,114563320.34
2020-10-30,2020-09-30,127686424.23
2021-03-27,2020-12-31,22828806.23
2021-04-28,2021-03-31,27595783.47
2021-08-28,2021-06-30,38356506.77
2021-10-27,2021-09-30,35748830.64
2022-04-01,2021-12-31,220858399.36
2022-04-30,2022-03-31,166866248.05
2022-08-27,2022-06-30,137972363.34
2022-10-29,2022-09-30,214435441.78
2023-04-13,2022-12-31,292287456.53
2023-04-29,2023-03-31,168178117.45
2023-08-31,2023-06-30,323639234.44
2023-10-28,2023-09-30,233364300.87
2024-03-28,2023-12-31,274348375.92
2024-04-27,2024-03-31,177352087.84
2024-08-21,2024-06-30,220047627.24
2024-10-29,2024-09-30,284985571.18
2025-04-17,2024-12-31,190115226.34
2025-04-30,2025-03-31,135135300.05
2025-08-21,2025-06-30,267344482.19
2025-10-31,2025-09-30,299485928.2
2026-04-11,2025-12-31,279445478.04
