date,period,value
2020-04-30,2020-03-31,-148509616.68
2020-08-28,2020-06-30,46123825.03
2020-10-30,2020-09-30,271970268.77
2021-03-27,2020-12-31,519992719.9
2021-04-28,2021-03-31,162894726.14
2021-08-28,2021-06-30,234047691.31
2021-10-27,2021-09-30,305480739.72
2022-04-01,2021-12-31,435296011.65
2022-04-30,2022-03-31,-143514863.35
2022-08-27,2022-06-30,103720180.72
2022-10-29,2022-09-30,217751309.72
2023-04-13,2022-12-31,350352401.48
2023-04-29,2023-03-31,93142202.62
2023-08-31,2023-06-30,336021637.69
2023-10-28,2023-09-30,521865514.74
2024-03-28,2023-12-31,568516016.5
2024-04-27,2024-03-31,172570998.97
2024-08-21,2024-06-30,278714554.52
2024-10-29,2024-09-30,489614298.5
2025-04-17,2024-12-31,567201952.53
2025-04-30,2025-03-31,76970189.84
2025-08-21,2025-06-30,127501360.67
2025-10-31,2025-09-30,371917632.17
2026-04-11,2025-12-31,627762053.42
