date,period,value
2020-04-30,2020-03-31,699365436.03
2020-08-28,2020-06-30,711715130.88
2020-10-30,2020-09-30,724754062.42
2021-03-27,2020-12-31,572859779.2
2021-04-28,2021-03-31,307690463.35
2021-08-28,2021-06-30,380999614.3
2021-10-27,2021-09-30,384382231.9
2022-04-01,2021-12-31,724325188.55
2022-04-30,2022-03-31,708612736.8
2022-08-27,2022-06-30,728419605.44
2022-10-29,2022-09-30,747285426.82
2023-04-13,2022-12-31,314572255.31
2023-04-29,2023-03-31,379057676.33
2023-08-31,2023-06-30,460164151.98
2023-10-28,2023-09-30,522006153.45
2024-03-28,2023-12-31,609457664.83
2024-04-27,2024-03-31,732569248.69
2024-08-21,2024-06-30,754262835.25
2024-10-29,2024-09-30,824018617.76
2025-04-17,2024-12-31,603606572.57
2025-04-30,2025-03-31,500173794.48
2025-08-21,2025-06-30,328943420.36
2025-10-31,2025-09-30,463556019.25
2026-04-11,2025-12-31,435144948.24
