date,period,value
2020-04-30,2020-03-31,4038995064.4
2020-08-28,2020-06-30,4391376530.08
2020-10-30,2020-09-30,4536206229.64
2021-03-27,2020-12-31,4590002911.32
2021-04-28,2021-03-31,4564098713.31
2021-08-28,2021-06-30,4635918642.78
2021-10-27,2021-09-30,5067566404.81
2022-04-01,2021-12-31,5991001852.09
2022-04-30,2022-03-31,5512121108.74
2022-08-27,2022-06-30,5560879752.56
2022-10-29,2022-09-30,6132160270.91
2023-04-13,2022-12-31,6880657403.6
2023-04-29,2023-03-31,6446914954.21
2023-08-31,2023-06-30,7040766294.66
2023-10-28,2023-09-30,7290374508.5
2024-03-28,2023-12-31,7485115980.77
2024-04-27,2024-03-31,6934490928.21
2024-08-21,2024-06-30,7136647132.09
2024-10-29,2024-09-30,7532897506.15
2025-04-17,2024-12-31,7941776920.55
2025-04-30,2025-03-31,7534301324.41
2025-08-21,2025-06-30,7888391149.02
2025-10-31,2025-09-30,8713944224.14
2026-04-11,2025-12-31,9034605542.39
