date,period,value
2020-04-30,2020-03-31,209550996.92
2020-08-28,2020-06-30,523054345.2
2020-10-30,2020-09-30,382693451.02
2021-03-27,2020-12-31,904796867.13
2021-04-28,2021-03-31,105805297.89
2021-08-28,2021-06-30,384235122.17
2021-10-27,2021-09-30,845476833.52
2022-04-01,2021-12-31,1362453664.24
2022-04-30,2022-03-31,137180622.92
2022-08-27,2022-06-30,341513887.49
2022-10-29,2022-09-30,558285676.49
2023-04-13,2022-12-31,707174228.15
2023-04-29,2023-03-31,206109265.44
2023-08-31,2023-06-30,501377877.19
2023-10-28,2023-09-30,828016532.47
2024-03-28,2023-12-31,1201688569.87
2024-04-27,2024-03-31,259542993.61
2024-08-21,2024-06-30,369739886.75
2024-10-29,2024-09-30,490845973.7
2025-04-17,2024-12-31,628027959.33
2025-04-30,2025-03-31,176716223.27
2025-08-21,2025-06-30,263271314.42
2025-10-31,2025-09-30,704638460.23
2026-04-11,2025-12-31,755745610.3
