date,period,value
2020-04-30,2020-03-31,45632719.33
2020-08-28,2020-06-30,89081540.69
2020-10-30,2020-09-30,138573296.82
2021-03-27,2020-12-31,236150576.6
2021-04-28,2021-03-31,43433342.86
2021-08-28,2021-06-30,94967583.69
2021-10-27,2021-09-30,157683111.71
2022-04-01,2021-12-31,245478717.33
2022-04-30,2022-03-31,56724651.62
2022-08-27,2022-06-30,118892522.16
2022-10-29,2022-09-30,186956315.41
2023-04-13,2022-12-31,278097588.29
2023-04-29,2023-03-31,63410799.74
2023-08-31,2023-06-30,160481425.87
2023-10-28,2023-09-30,237453200.96
2024-03-28,2023-12-31,348778922.52
2024-04-27,2024-03-31,84649286.26
2024-08-21,2024-06-30,161431872.18
2024-10-29,2024-09-30,242577017.61
2025-04-17,2024-12-31,382132940.16
2025-04-30,2025-03-31,72555577.72
2025-08-21,2025-06-30,155570146.88
2025-10-31,2025-09-30,235581007.52
2026-04-11,2025-12-31,362560153.89
