date,period,value
2020-04-30,2020-03-31,480350479.79
2020-08-28,2020-06-30,1911894481.05
2020-10-30,2020-09-30,3498072807.03
2021-03-27,2020-12-31,5504531378.91
2021-04-28,2021-03-31,1504481989.96
2021-08-28,2021-06-30,2715714473.72
2021-10-27,2021-09-30,4183513943.72
2022-04-01,2021-12-31,6559086705.14
2022-04-30,2022-03-31,1311836548.99
2022-08-27,2022-06-30,1689984322.53
2022-10-29,2022-09-30,2233536682.96
2023-04-13,2022-12-31,2941707681.09
2023-04-29,2023-03-31,267325483.82
2023-08-31,2023-06-30,454909792.87
2023-10-28,2023-09-30,577373791.18
2024-03-28,2023-12-31,1100467488.21
2024-04-27,2024-03-31,122132600.0
2024-08-21,2024-06-30,338013695.72
2024-10-29,2024-09-30,439372391.63
2025-04-17,2024-12-31,890426800.19
2025-04-30,2025-03-31,239551860.38
2025-08-21,2025-06-30,309635936.6
2025-10-31,2025-09-30,385163757.03
2026-04-11,2025-12-31,909756014.61
