date,period,value
2020-04-30,2020-03-31,663363.33
2020-08-28,2020-06-30,25214589.24
2020-10-30,2020-09-30,43104298.4
2021-03-27,2020-12-31,69602926.25
2021-04-28,2021-03-31,10026084.89
2021-08-28,2021-06-30,31617376.88
2021-10-27,2021-09-30,50589980.28
2022-04-01,2021-12-31,74462267.74
2022-04-30,2022-03-31,10387389.81
2022-08-27,2022-06-30,46279041.21
2022-10-29,2022-09-30,75114427.33
2023-04-13,2022-12-31,159781727.14
2023-04-29,2023-03-31,19428054.28
2023-08-31,2023-06-30,83586551.93
2023-10-28,2023-09-30,98291327.77
2024-03-28,2023-12-31,141285867.34
2024-04-27,2024-03-31,8857284.06
2024-08-21,2024-06-30,42408847.25
2024-10-29,2024-09-30,78037118.98
2025-04-17,2024-12-31,113844628.35
2025-04-30,2025-03-31,21007090.2
2025-08-21,2025-06-30,44940387.89
2025-10-31,2025-09-30,56081131.21
2026-04-11,2025-12-31,87750356.88
