date,period,value
2020-04-30,2020-03-31,658106581.32
2020-08-28,2020-06-30,777419772.8
2020-10-30,2020-09-30,775987491.46
2021-03-27,2020-12-31,836378215.34
2021-04-28,2021-03-31,848061538.73
2021-08-28,2021-06-30,912235753.62
2021-10-27,2021-09-30,1046412757.63
2022-04-01,2021-12-31,1203201410.26
2022-04-30,2022-03-31,1030826578.3
2022-08-27,2022-06-30,1099321736.89
2022-10-29,2022-09-30,1258683122.78
2023-04-13,2022-12-31,1542003952.56
2023-04-29,2023-03-31,1358756965.97
2023-08-31,2023-06-30,1457087006.41
2023-10-28,2023-09-30,1337401051.11
2024-03-28,2023-12-31,1487444373.42
2024-04-27,2024-03-31,1209353998.79
2024-08-21,2024-06-30,1562354254.2
2024-10-29,2024-09-30,1562461588.04
2025-04-17,2024-12-31,1544834648.14
2025-04-30,2025-03-31,1466242013.9
2025-08-21,2025-06-30,1758805602.64
2025-10-31,2025-09-30,1972230996.85
2026-04-11,2025-12-31,2114641490.49
