date,period,value
2020-04-30,2020-03-31,79424957.71
2020-08-28,2020-06-30,77006368.08
2020-10-30,2020-09-30,74095301.88
2021-03-27,2020-12-31,91768834.83
2021-04-28,2021-03-31,83395085.02
2021-08-28,2021-06-30,80338500.75
2021-10-27,2021-09-30,77728890.7
2022-04-01,2021-12-31,73917194.26
2022-04-30,2022-03-31,71474260.84
2022-08-27,2022-06-30,70111327.48
2022-10-29,2022-09-30,67668394.12
2023-04-13,2022-12-31,78677396.62
2023-04-29,2023-03-31,75549667.28
2023-08-31,2023-06-30,72667123.72
2023-10-28,2023-09-30,69753792.31
2024-03-28,2023-12-31,67256758.73
2024-04-27,2024-03-31,64294870.97
2024-08-21,2024-06-30,61612113.9
2024-10-29,2024-09-30,58556791.07
2025-04-17,2024-12-31,56432225.72
2025-04-30,2025-03-31,53840975.48
2025-08-21,2025-06-30,55535011.28
2025-10-31,2025-09-30,54921498.02
2026-04-11,2025-12-31,51719037.42
