date,period,value
2020-04-30,2020-03-31,3662128463.77
2020-08-28,2020-06-30,3857996147.83
2020-10-30,2020-09-30,4047341448.46
2021-03-27,2020-12-31,4296790156.63
2021-04-28,2021-03-31,4460557505.35
2021-08-28,2021-06-30,4494464686.94
2021-10-27,2021-09-30,4566810801.19
2022-04-01,2021-12-31,4755649823.64
2022-04-30,2022-03-31,4654736858.89
2022-08-27,2022-06-30,4756117228.42
2022-10-29,2022-09-30,4871553446.79
2023-04-13,2022-12-31,4939348606.41
2023-04-29,2023-03-31,5037967364.56
2023-08-31,2023-06-30,5128640403.1
2023-10-28,2023-09-30,5314115177.29
2024-03-28,2023-12-31,5376009210.02
2024-04-27,2024-03-31,5568482810.53
2024-08-21,2024-06-30,5667431028.18
2024-10-29,2024-09-30,5887981387.34
2025-04-17,2024-12-31,5811898795.23
2025-04-30,2025-03-31,5903538332.32
2025-08-21,2025-06-30,5853071572.71
2025-10-31,2025-09-30,6146297204.65
2026-04-11,2025-12-31,6378003489.48
