date,period,value
2020-08-28,2020-06-30,-935624.29
2020-10-30,2020-09-30,-924740.36
2021-03-27,2020-12-31,-18686346.94
2021-04-28,2021-03-31,-7677366.37
2021-08-28,2021-06-30,-6936055.98
2021-10-27,2021-09-30,-8710440.5
2022-04-01,2021-12-31,-19183708.57
2022-04-30,2022-03-31,-9166143.44
2022-08-27,2022-06-30,-3219363.1
2022-10-29,2022-09-30,-17686444.7
2023-04-13,2022-12-31,-11255805.02
2023-04-29,2023-03-31,-16690767.47
2023-08-31,2023-06-30,-15139179.69
2023-10-28,2023-09-30,-19923958.08
2024-03-28,2023-12-31,-33725110.14
2024-04-27,2024-03-31,-7022467.28
2024-08-21,2024-06-30,-2800793.67
2024-10-29,2024-09-30,-8071286.53
2025-04-17,2024-12-31,-13472421.38
2025-04-30,2025-03-31,-6011390.25
2025-08-21,2025-06-30,-6653138.98
2025-10-31,2025-09-30,-8542488.71
2026-04-11,2025-12-31,-24506986.41
