date,period,value
2020-04-30,2020-03-31,-14001942.82
2020-08-28,2020-06-30,98870854.16
2020-10-30,2020-09-30,175247917.47
2021-03-27,2020-12-31,222513894.57
2021-04-28,2021-03-31,52289114.36
2021-08-28,2021-06-30,130906027.06
2021-10-27,2021-09-30,232250225.91
2022-04-01,2021-12-31,300845683.64
2022-04-30,2022-03-31,49673213.9
2022-08-27,2022-06-30,179775833.32
2022-10-29,2022-09-30,329386113.81
2023-04-13,2022-12-31,425815717.06
2023-04-29,2023-03-31,107652068.98
2023-08-31,2023-06-30,371452611.27
2023-10-28,2023-09-30,564914001.76
2024-03-28,2023-12-31,654607917.34
2024-04-27,2024-03-31,122486303.04
2024-08-21,2024-06-30,331045645.88
2024-10-29,2024-09-30,473986269.92
2025-04-17,2024-12-31,628091855.46
2025-04-30,2025-03-31,93725984.08
2025-08-21,2025-06-30,265805887.02
2025-10-31,2025-09-30,428105874.49
2026-04-11,2025-12-31,564385034.0
