date,period,value
2020-04-30,2020-03-31,2156545.19
2020-08-28,2020-06-30,2057584.64
2020-10-30,2020-09-30,1903977.17
2021-03-27,2020-12-31,1750369.69
2021-04-28,2021-03-31,2169837.82
2021-08-28,2021-06-30,1784280.09
2021-10-27,2021-09-30,4925384.47
2022-04-01,2021-12-31,6934486.04
2022-04-30,2022-03-31,7081116.83
2022-08-27,2022-06-30,7973106.41
2022-10-29,2022-09-30,7862829.93
2023-04-13,2022-12-31,9672002.22
2023-04-29,2023-03-31,9058184.45
2023-08-31,2023-06-30,10159772.64
2023-10-28,2023-09-30,11498153.51
2024-03-28,2023-12-31,12291896.84
2024-04-27,2024-03-31,12467055.31
2024-08-21,2024-06-30,11632191.04
2024-10-29,2024-09-30,11620619.84
2025-04-17,2024-12-31,13147868.07
2025-04-30,2025-03-31,12066418.01
2025-08-21,2025-06-30,11223419.22
2025-10-31,2025-09-30,10588184.22
2026-04-11,2025-12-31,10327889.89
