date,period,value
2020-04-30,2020-03-31,566053929.82
2020-08-28,2020-06-30,1008411346.13
2020-10-30,2020-09-30,1735511165.46
2021-03-27,2020-12-31,2647275524.34
2021-04-28,2021-03-31,870932544.11
2021-08-28,2021-06-30,1695523531.34
2021-10-27,2021-09-30,2627939774.37
2022-04-01,2021-12-31,3383161978.28
2022-04-30,2022-03-31,1087418834.01
2022-08-27,2022-06-30,2131049445.77
2022-10-29,2022-09-30,3229214455.8
2023-04-13,2022-12-31,3478750090.28
2023-04-29,2023-03-31,1345987560.08
2023-08-31,2023-06-30,2468449684.47
2023-10-28,2023-09-30,3808441998.12
2024-03-28,2023-12-31,4879027372.17
2024-04-27,2024-03-31,1239653744.17
2024-08-21,2024-06-30,2236907140.33
2024-10-29,2024-09-30,3346146538.53
2025-04-17,2024-12-31,3794805023.62
2025-04-30,2025-03-31,1189248081.57
2025-08-21,2025-06-30,2160889833.33
2025-10-31,2025-09-30,3415218217.35
2026-04-11,2025-12-31,4317866968.34
