date,period,value
2020-04-30,2020-03-31,-28643.22
2020-08-28,2020-06-30,-340803.13
2020-10-30,2020-09-30,12573410.05
2021-03-27,2020-12-31,6216313.51
2021-04-28,2021-03-31,-936859.64
2021-08-28,2021-06-30,4395911.79
2021-10-27,2021-09-30,8012971.61
2022-04-01,2021-12-31,10150750.41
2022-04-30,2022-03-31,2149079.45
2022-08-27,2022-06-30,7394922.69
2022-10-29,2022-09-30,2015589.96
2023-04-13,2022-12-31,-10875490.5
2023-04-29,2023-03-31,5048997.96
2023-08-31,2023-06-30,14327801.12
2023-10-28,2023-09-30,18953181.46
2024-03-28,2023-12-31,8440910.71
2024-04-27,2024-03-31,13834140.51
2024-08-21,2024-06-30,16494926.45
2024-10-29,2024-09-30,21584450.19
2025-04-17,2024-12-31,29993254.02
2025-04-30,2025-03-31,-1219114.27
2025-08-21,2025-06-30,13293225.68
2025-10-31,2025-09-30,18484292.21
2026-04-11,2025-12-31,11320065.44
