date,period,value
2020-04-30,2020-03-31,632372512.97
2020-08-28,2020-06-30,1603283769.93
2020-10-30,2020-09-30,2810234171.04
2021-03-27,2020-12-31,4043550073.62
2021-04-28,2021-03-31,1112725505.79
2021-08-28,2021-06-30,2350657424.03
2021-10-27,2021-09-30,3896324575.9
2022-04-01,2021-12-31,5383476247.99
2022-04-30,2022-03-31,1257537272.16
2022-08-27,2022-06-30,2626500602.46
2022-10-29,2022-09-30,4297163209.68
2023-04-13,2022-12-31,6101671875.2
2023-04-29,2023-03-31,1565483604.97
2023-08-31,2023-06-30,3652061794.34
2023-10-28,2023-09-30,5576413911.54
2024-03-28,2023-12-31,7496316164.42
2024-04-27,2024-03-31,1635333353.78
2024-08-21,2024-06-30,3350155908.26
2024-10-29,2024-09-30,4956233573.64
2025-04-17,2024-12-31,6634939463.66
2025-04-30,2025-03-31,1372925379.61
2025-08-21,2025-06-30,3118447423.99
2025-10-31,2025-09-30,4834976275.63
2026-04-11,2025-12-31,7051834638.32
