date,period,value
2020-04-30,2020-03-31,3834219564.42
2020-08-28,2020-06-30,4026766948.38
2020-10-30,2020-09-30,4221845597.84
2021-03-27,2020-12-31,4477944991.25
2021-04-28,2021-03-31,4634636720.8
2021-08-28,2021-06-30,4674479472.71
2021-10-27,2021-09-30,4757793027.81
2022-04-01,2021-12-31,4955725611.22
2022-04-30,2022-03-31,4857820359.69
2022-08-27,2022-06-30,4960102183.99
2022-10-29,2022-09-30,5178735799.7
2023-04-13,2022-12-31,5283781811.87
2023-04-29,2023-03-31,5382448071.9
2023-08-31,2023-06-30,5483049051.87
2023-10-28,2023-09-30,5672720098.81
2024-03-28,2023-12-31,5731723080.85
2024-04-27,2024-03-31,5930032476.38
2024-08-21,2024-06-30,6040628651.02
2024-10-29,2024-09-30,6276567637.81
2025-04-17,2024-12-31,6209842315.72
2025-04-30,2025-03-31,6313895229.78
2025-08-21,2025-06-30,6273365870.7
2025-10-31,2025-09-30,6521352485.16
2026-04-11,2025-12-31,6757511863.15
