date,period,value
2020-04-30,2020-03-31,-149635593.31
2020-08-28,2020-06-30,43330715.68
2020-10-30,2020-09-30,274796760.06
2021-03-27,2020-12-31,527955734.94
2021-04-28,2021-03-31,155656210.93
2021-08-28,2021-06-30,229856372.89
2021-10-27,2021-09-30,312008169.42
2022-04-01,2021-12-31,447402035.73
2022-04-30,2022-03-31,-144669440.68
2022-08-27,2022-06-30,102816663.18
2022-10-29,2022-09-30,223622667.17
2023-04-13,2022-12-31,340078576.51
2023-04-29,2023-03-31,85549769.39
2023-08-31,2023-06-30,336355925.14
2023-10-28,2023-09-30,529493843.73
2024-03-28,2023-12-31,579457679.77
2024-04-27,2024-03-31,177737263.2
2024-08-21,2024-06-30,297026295.8
2024-10-29,2024-09-30,522373484.43
2025-04-17,2024-12-31,606911260.09
2025-04-30,2025-03-31,88384795.05
2025-08-21,2025-06-30,157618698.34
2025-10-31,2025-09-30,431654788.81
2026-04-11,2025-12-31,692522885.53
