date,period,value
2020-04-30,2020-03-31,1037926239.7
2020-08-28,2020-06-30,1062790608.77
2020-10-30,2020-09-30,1071872610.0
2021-03-27,2020-12-31,1029639860.42
2021-04-28,2021-03-31,1074900458.89
2021-08-28,2021-06-30,1209683923.01
2021-10-27,2021-09-30,1094845127.76
2022-04-01,2021-12-31,1252356031.51
2022-04-30,2022-03-31,1215228831.12
2022-08-27,2022-06-30,1239826319.6
2022-10-29,2022-09-30,1251271096.19
2023-04-13,2022-12-31,1479084416.37
2023-04-29,2023-03-31,1383353133.92
2023-08-31,2023-06-30,1557065602.94
2023-10-28,2023-09-30,1641858162.71
2024-03-28,2023-12-31,1710530167.53
2024-04-27,2024-03-31,1700674150.46
2024-08-21,2024-06-30,1864073435.6
2024-10-29,2024-09-30,1829511969.09
2025-04-17,2024-12-31,1929435357.23
2025-04-30,2025-03-31,1696487789.45
2025-08-21,2025-06-30,1970525433.73
2025-10-31,2025-09-30,1950739199.57
2026-04-11,2025-12-31,1833428456.04
