date,period,value
2020-04-30,2020-03-31,42481813.49
2020-08-28,2020-06-30,86149300.27
2020-10-30,2020-09-30,145427586.14
2021-03-27,2020-12-31,202666357.34
2021-04-28,2021-03-31,43464113.07
2021-08-28,2021-06-30,103339420.26
2021-10-27,2021-09-30,160806696.31
2022-04-01,2021-12-31,223227442.32
2022-04-30,2022-03-31,35341207.7
2022-08-27,2022-06-30,89687740.2
2022-10-29,2022-09-30,142559601.61
2023-04-13,2022-12-31,238927416.27
2023-04-29,2023-03-31,72341470.3
2023-08-31,2023-06-30,191211849.89
2023-10-28,2023-09-30,273231922.8
2024-03-28,2023-12-31,365301218.76
2024-04-27,2024-03-31,89126138.24
2024-08-21,2024-06-30,160733394.16
2024-10-29,2024-09-30,245586036.94
2025-04-17,2024-12-31,323166549.51
2025-04-30,2025-03-31,72514799.33
2025-08-21,2025-06-30,188356761.59
2025-10-31,2025-09-30,272209536.39
2026-04-11,2025-12-31,355476428.81
