date,period,value
2020-08-28,2020-06-30,2978882.01
2020-10-30,2020-09-30,1800000.0
2021-03-27,2020-12-31,61904903.62
2021-04-28,2021-03-31,89792349.29
2021-08-28,2021-06-30,75549925.66
2021-10-27,2021-09-30,61249804.6
2022-04-01,2021-12-31,148081952.12
2022-04-30,2022-03-31,107250000.4
2022-08-27,2022-06-30,163178449.81
2022-10-29,2022-09-30,153918774.71
2023-04-13,2022-12-31,109891455.3
2023-04-29,2023-03-31,211753181.13
2023-08-31,2023-06-30,225422263.67
2023-10-28,2023-09-30,149753298.12
2024-03-28,2023-12-31,119309747.52
2024-04-27,2024-03-31,146879487.89
2024-08-21,2024-06-30,154657082.52
2024-10-29,2024-09-30,147114465.38
2025-04-17,2024-12-31,39042955.19
2025-04-30,2025-03-31,105050581.77
2025-08-21,2025-06-30,129043653.01
2025-10-31,2025-09-30,125407132.93
2026-04-11,2025-12-31,77856181.47
