date,period,value
2020-04-30,2020-03-31,969268766.6
2020-08-28,2020-06-30,1671062126.66
2020-10-30,2020-09-30,2698956826.74
2021-03-27,2020-12-31,4012603989.36
2021-04-28,2021-03-31,1329060725.48
2021-08-28,2021-06-30,2420697616.03
2021-10-27,2021-09-30,3724853470.28
2022-04-01,2021-12-31,4869982955.98
2022-04-30,2022-03-31,1541809360.98
2022-08-27,2022-06-30,2912034474.3
2022-10-29,2022-09-30,4320083826.63
2023-04-13,2022-12-31,4982800570.09
2023-04-29,2023-03-31,1898682431.08
2023-08-31,2023-06-30,3514147210.41
2023-10-28,2023-09-30,5334639029.39
2024-03-28,2023-12-31,6695766633.2
2024-04-27,2024-03-31,1850416075.87
2024-08-21,2024-06-30,3230758369.87
2024-10-29,2024-09-30,4772025322.82
2025-04-17,2024-12-31,5593658168.28
2025-04-30,2025-03-31,1826862758.77
2025-08-21,2025-06-30,3246992720.45
2025-10-31,2025-09-30,4983217247.07
2026-04-11,2025-12-31,6276993418.57
