date,period,value
2020-04-30,2020-03-31,51044680.15
2020-08-28,2020-06-30,-58773768.68
2020-10-30,2020-09-30,-107283571.75
2021-03-27,2020-12-31,-71140153.18
2021-04-28,2021-03-31,19934811.08
2021-08-28,2021-06-30,-164520494.78
2021-10-27,2021-09-30,-105953417.29
2022-04-01,2021-12-31,-27245390.43
2022-04-30,2022-03-31,-168806861.06
2022-08-27,2022-06-30,-288665449.73
2022-10-29,2022-09-30,-328167918.66
2023-04-13,2022-12-31,-251924739.56
2023-04-29,2023-03-31,-5591243.59
2023-08-31,2023-06-30,-14780954.82
2023-10-28,2023-09-30,164406607.31
2024-03-28,2023-12-31,36994656.11
2024-04-27,2024-03-31,96757934.92
2024-08-21,2024-06-30,-113408742.36
2024-10-29,2024-09-30,-100333507.15
2025-04-17,2024-12-31,-359322612.88
2025-04-30,2025-03-31,-45033651.76
2025-08-21,2025-06-30,-163901613.19
2025-10-31,2025-09-30,39222809.6
2026-04-11,2025-12-31,-70876497.27
