date,period,value
2020-04-30,2020-03-31,918757954.85
2020-08-28,2020-06-30,1097941222.38
2020-10-30,2020-09-30,1044778534.48
2021-03-27,2020-12-31,1393259874.17
2021-04-28,2021-03-31,1131381476.91
2021-08-28,2021-06-30,996046397.54
2021-10-27,2021-09-30,838744200.03
2022-04-01,2021-12-31,1413647008.71
2022-04-30,2022-03-31,1026313239.45
2022-08-27,2022-06-30,1104220658.41
2022-10-29,2022-09-30,1397398999.03
2023-04-13,2022-12-31,2180162348.84
2023-04-29,2023-03-31,1516446321.65
2023-08-31,2023-06-30,1768647940.51
2023-10-28,2023-09-30,2217540425.24
2024-03-28,2023-12-31,2176862064.29
2024-04-27,2024-03-31,1669147209.64
2024-08-21,2024-06-30,1677468904.28
2024-10-29,2024-09-30,1822671149.14
2025-04-17,2024-12-31,2315638795.94
2025-04-30,2025-03-31,2099545306.95
2025-08-21,2025-06-30,2061053091.55
2025-10-31,2025-09-30,2313859998.15
2026-04-11,2025-12-31,2318267223.29
