date,period,value
2020-04-30,2020-03-31,576888151.02
2020-08-28,2020-06-30,641432237.48
2020-10-30,2020-09-30,698845690.09
2021-03-27,2020-12-31,646744374.14
2021-04-28,2021-03-31,629370436.51
2021-08-28,2021-06-30,701605278.21
2021-10-27,2021-09-30,750580007.29
2022-04-01,2021-12-31,830310402.14
2022-04-30,2022-03-31,763646287.45
2022-08-27,2022-06-30,879750504.47
2022-10-29,2022-09-30,1020718027.07
2023-04-13,2022-12-31,1079014849.2
2023-04-29,2023-03-31,1041861792.05
2023-08-31,2023-06-30,1001085589.76
2023-10-28,2023-09-30,959324396.35
2024-03-28,2023-12-31,1036261816.43
2024-04-27,2024-03-31,908040630.4
2024-08-21,2024-06-30,875114184.12
2024-10-29,2024-09-30,858232708.82
2025-04-17,2024-12-31,1056249209.07
2025-04-30,2025-03-31,980241292.46
2025-08-21,2025-06-30,980359146.67
2025-10-31,2025-09-30,1205404042.88
2026-04-11,2025-12-31,1238480104.27
