date,period,value
2020-04-30,2020-03-31,520924311.39
2020-08-28,2020-06-30,617986192.53
2020-10-30,2020-09-30,631961184.52
2021-03-27,2020-12-31,552592357.06
2021-04-28,2021-03-31,612189446.33
2021-08-28,2021-06-30,648460961.28
2021-10-27,2021-09-30,657700045.23
2022-04-01,2021-12-31,834043649.82
2022-04-30,2022-03-31,929473927.57
2022-08-27,2022-06-30,754221091.03
2022-10-29,2022-09-30,689900772.45
2023-04-13,2022-12-31,850650332.36
2023-04-29,2023-03-31,799645190.27
2023-08-31,2023-06-30,864905423.45
2023-10-28,2023-09-30,919280895.44
2024-03-28,2023-12-31,839861053.11
2024-04-27,2024-03-31,687302015.95
2024-08-21,2024-06-30,460450858.79
2024-10-29,2024-09-30,557227433.46
2025-04-17,2024-12-31,730374849.48
2025-04-30,2025-03-31,662569203.65
2025-08-21,2025-06-30,503629441.81
2025-10-31,2025-09-30,472802914.03
2026-04-11,2025-12-31,400090497.14
