date,period,value
2020-04-30,2020-03-31,517125.0
2020-08-28,2020-06-30,517125.0
2020-10-30,2020-09-30,517125.0
2021-03-27,2020-12-31,144000.0
2021-04-28,2021-03-31,144000.0
2021-08-28,2021-06-30,37435890.2
2021-10-27,2021-09-30,144000.0
2022-04-01,2021-12-31,144000.0
2022-04-30,2022-03-31,144000.0
2022-08-27,2022-06-30,144000.0
2022-10-29,2022-09-30,144000.0
2023-04-13,2022-12-31,144000.0
2023-04-29,2023-03-31,144000.0
2023-08-31,2023-06-30,144000.0
2025-04-17,2024-12-31,76356780.4
2025-04-30,2025-03-31,1470000.0
