date,period,value
2020-04-30,2020-03-31,4508821.71
2020-08-28,2020-06-30,12905352.42
2020-10-30,2020-09-30,33996558.11
2021-03-27,2020-12-31,44503225.97
2021-04-28,2021-03-31,-1884751.93
2021-08-28,2021-06-30,6450047.69
2021-10-27,2021-09-30,10406005.95
2022-04-01,2021-12-31,23133331.19
2022-04-30,2022-03-31,3569170.53
2022-08-27,2022-06-30,-16107146.43
2022-10-29,2022-09-30,-51731627.29
2023-04-13,2022-12-31,-27154673.09
2023-04-29,2023-03-31,14935221.8
2023-08-31,2023-06-30,-14670418.97
2023-10-28,2023-09-30,-10997978.33
2024-03-28,2023-12-31,-10181523.86
2024-04-27,2024-03-31,-505293.29
2024-08-21,2024-06-30,-501954.1
2024-10-29,2024-09-30,9621362.55
2025-04-17,2024-12-31,-23838456.88
2025-04-30,2025-03-31,-7519380.3
2025-08-21,2025-06-30,-10970070.59
2025-10-31,2025-09-30,-5085651.9
2026-04-11,2025-12-31,-22976329.86
