date,period,value
2020-04-30,2020-03-31,-1187263.63
2020-08-28,2020-06-30,9028316.82
2020-10-30,2020-09-30,19749698.45
2021-03-27,2020-12-31,26673393.95
2021-04-28,2021-03-31,1377818.28
2021-08-28,2021-06-30,9007272.48
2021-10-27,2021-09-30,15831811.02
2022-04-01,2021-12-31,23321105.47
2022-04-30,2022-03-31,3079529.25
2022-08-27,2022-06-30,13540390.43
2022-10-29,2022-09-30,20894949.56
2023-04-13,2022-12-31,56982434.01
2023-04-29,2023-03-31,5080235.13
2023-08-31,2023-06-30,20533346.81
2023-10-28,2023-09-30,31839284.3
2024-03-28,2023-12-31,68529193.56
2024-04-27,2024-03-31,4107822.46
2024-08-21,2024-06-30,14487626.19
2024-10-29,2024-09-30,30781415.99
2025-04-17,2024-12-31,43165032.67
2025-04-30,2025-03-31,13697391.61
2025-08-21,2025-06-30,30903158.35
2025-10-31,2025-09-30,37540980.19
2026-04-11,2025-12-31,46814282.05
