date,period,value
2020-04-30,2020-03-31,11347093.42
2020-08-28,2020-06-30,1523982.5
2020-10-30,2020-09-30,30681655.44
2021-03-27,2020-12-31,28763332.18
2021-04-28,2021-03-31,55513769.64
2021-08-28,2021-06-30,42168193.57
2021-10-27,2021-09-30,40721937.65
2022-04-01,2021-12-31,29707069.08
2022-04-30,2022-03-31,51139930.16
2022-08-27,2022-06-30,51084206.88
2022-10-29,2022-09-30,64085602.21
2023-04-13,2022-12-31,26963215.4
2023-04-29,2023-03-31,35464276.08
2023-08-31,2023-06-30,24549455.12
2023-10-28,2023-09-30,24722558.81
2024-03-28,2023-12-31,26225213.46
2024-04-27,2024-03-31,26934304.31
2024-08-21,2024-06-30,21607672.31
2024-10-29,2024-09-30,24838859.48
2025-04-17,2024-12-31,7669556.13
2025-04-30,2025-03-31,8356182.26
2025-08-21,2025-06-30,29050816.32
2025-10-31,2025-09-30,3837460.72
2026-04-11,2025-12-31,10211734.94
