date,period,value
2020-04-30,2020-03-31,1174333984.81
2020-08-28,2020-06-30,1174333984.81
2020-10-30,2020-09-30,1174333984.81
2021-03-27,2020-12-31,1174333984.81
2021-04-28,2021-03-31,1393259874.17
2021-08-28,2021-06-30,1393259874.17
2021-10-27,2021-09-30,1393259874.17
2022-04-01,2021-12-31,1393259874.17
2022-04-30,2022-03-31,1413647008.71
2022-08-27,2022-06-30,1413647008.71
2022-10-29,2022-09-30,1413647008.71
2023-04-13,2022-12-31,1413647008.71
2023-04-29,2023-03-31,2180162348.84
2023-08-31,2023-06-30,2180162348.84
2023-10-28,2023-09-30,2180162348.84
2024-03-28,2023-12-31,2180162348.84
2024-04-27,2024-03-31,2176862064.29
2024-08-21,2024-06-30,2249312286.93
2024-10-29,2024-09-30,2249312286.93
2025-04-17,2024-12-31,2249312286.93
2025-04-30,2025-03-31,2315638795.94
2025-08-21,2025-06-30,2315638795.94
2025-10-31,2025-09-30,2315638795.94
2026-04-11,2025-12-31,2315638795.94
