date,period,value
2020-04-30,2020-03-31,81517748.65
2020-08-28,2020-06-30,176162556.2
2020-10-30,2020-09-30,268793593.29
2021-03-27,2020-12-31,547161343.38
2021-04-28,2021-03-31,118562125.93
2021-08-28,2021-06-30,165440696.67
2021-10-27,2021-09-30,305645104.74
2022-04-01,2021-12-31,459833800.74
2022-04-30,2022-03-31,88360847.69
2022-08-27,2022-06-30,171512725.94
2022-10-29,2022-09-30,232899046.69
2023-04-13,2022-12-31,352633573.22
2023-04-29,2023-03-31,69639263.6
2023-08-31,2023-06-30,226747041.71
2023-10-28,2023-09-30,385544358.77
2024-03-28,2023-12-31,378379560.23
2024-04-27,2024-03-31,81814641.02
2024-08-21,2024-06-30,197255906.92
2024-10-29,2024-09-30,340121298.29
2025-04-17,2024-12-31,359960381.75
2025-04-30,2025-03-31,85842389.79
2025-08-21,2025-06-30,194390656.22
2025-10-31,2025-09-30,359441842.9
2026-04-11,2025-12-31,340201694.17
