date,period,value
2020-04-30,2020-03-31,-1125976.63
2020-08-28,2020-06-30,-2549194.81
2020-10-30,2020-09-30,3261067.22
2021-03-27,2020-12-31,9917193.47
2021-04-28,2021-03-31,-6898455.62
2021-08-28,2021-06-30,-3587989.88
2021-10-27,2021-09-30,7314328.32
2022-04-01,2021-12-31,13211603.31
2022-04-30,2022-03-31,-870120.67
2022-08-27,2022-06-30,-1664274.41
2022-10-29,2022-09-30,5652558.48
2023-04-13,2022-12-31,-3124291.97
2023-04-29,2023-03-31,-7218968.54
2023-08-31,2023-06-30,398986.11
2023-10-28,2023-09-30,8003803.69
2024-03-28,2023-12-31,10568658.37
2024-04-27,2024-03-31,5539622.52
2024-08-21,2024-06-30,18578492.5
2024-10-29,2024-09-30,33025937.15
2025-04-17,2024-12-31,39356901.77
2025-04-30,2025-03-31,11680832.73
2025-08-21,2025-06-30,30625567.89
2025-10-31,2025-09-30,59963861.04
2026-04-11,2025-12-31,65623309.39
