date,period,value
2020-04-30,2020-03-31,976927054.85
2020-08-28,2020-06-30,1147144437.58
2020-10-30,2020-09-30,1085077798.21
2021-03-27,2020-12-31,1439815640.38
2021-04-28,2021-03-31,1175909208.35
2021-08-28,2021-06-30,1049431697.43
2021-10-27,2021-09-30,880019666.02
2022-04-01,2021-12-31,1659881739.35
2022-04-30,2022-03-31,1226444260.86
2022-08-27,2022-06-30,1331809555.59
2022-10-29,2022-09-30,1479169341.08
2023-04-13,2022-12-31,2257797591.66
2023-04-29,2023-03-31,1574778964.82
2023-08-31,2023-06-30,1839360952.05
2023-10-28,2023-09-30,2280637281.49
2024-03-28,2023-12-31,2221637404.6
2024-04-27,2024-03-31,1713666334.54
2024-08-21,2024-06-30,1716994399.48
2024-10-29,2024-09-30,1853893693.66
2025-04-17,2024-12-31,2358686568.43
2025-04-30,2025-03-31,2131836359.45
2025-08-21,2025-06-30,2096511809.53
2025-10-31,2025-09-30,2363100737.01
2026-04-11,2025-12-31,2406835320.62
