date,period,value
2020-04-30,2020-03-31,408419.22
2020-08-28,2020-06-30,1364621.08
2020-10-30,2020-09-30,2478417.65
2021-03-27,2020-12-31,2733390.18
2021-04-28,2021-03-31,1885562.17
2021-08-28,2021-06-30,823184.55
2021-10-27,2021-09-30,2171783.21
2022-04-01,2021-12-31,3013444.26
2022-04-30,2022-03-31,197067.57
2022-08-27,2022-06-30,1207946.42
2022-10-29,2022-09-30,1760898.18
2023-04-13,2022-12-31,3158118.38
2023-04-29,2023-03-31,151194.53
2023-08-31,2023-06-30,3120928.92
2023-10-28,2023-09-30,4474776.92
2024-03-28,2023-12-31,4793593.17
2024-04-27,2024-03-31,137982.04
2024-08-21,2024-06-30,467622.17
2024-10-29,2024-09-30,865342.48
2025-04-17,2024-12-31,1819807.51
2025-04-30,2025-03-31,118687.88
2025-08-21,2025-06-30,2188575.8
2025-10-31,2025-09-30,3273642.36
2026-04-11,2025-12-31,4649515.75
