date,period,value
2020-04-30,2020-03-31,288969052.1
2020-08-28,2020-06-30,299037531.86
2020-10-30,2020-09-30,308852876.74
2021-03-27,2020-12-31,318689264.86
2021-04-28,2021-03-31,319989165.91
2021-08-28,2021-06-30,327572081.63
2021-10-27,2021-09-30,330636019.42
2022-04-01,2021-12-31,334760604.61
2022-04-30,2022-03-31,337827458.63
2022-08-27,2022-06-30,345884345.93
2022-10-29,2022-09-30,334249823.66
2023-04-13,2022-12-31,351529047.79
2023-04-29,2023-03-31,344090239.02
2023-08-31,2023-06-30,337685896.07
2023-10-28,2023-09-30,349197734.93
2024-03-28,2023-12-31,332948088.71
2024-04-27,2024-03-31,341292503.54
2024-08-21,2024-06-30,361564597.83
2024-10-29,2024-09-30,375982091.67
2025-04-17,2024-12-31,390086016.58
2025-04-30,2025-03-31,402954285.84
2025-08-21,2025-06-30,414354367.48
2025-10-31,2025-09-30,418782385.57
2026-04-11,2025-12-31,435236077.93
