date,period,value
2021-10-27,2021-09-30,800000.0
2022-04-01,2021-12-31,16685077.32
2022-04-30,2022-03-31,6464497.7
2023-04-13,2022-12-31,37900925.24
2023-08-31,2023-06-30,20814495.43
2023-10-28,2023-09-30,36737467.12
2024-03-28,2023-12-31,76440414.24
2024-04-27,2024-03-31,17280000.0
2024-08-21,2024-06-30,31660250.0
2024-10-29,2024-09-30,46785250.0
2025-04-17,2024-12-31,203301050.96
2025-04-30,2025-03-31,10525000.0
2025-08-21,2025-06-30,17495250.0
2025-10-31,2025-09-30,34996352.0
2026-04-11,2025-12-31,57048889.37
