date,period,value
2020-04-30,2020-03-31,132222.92
2020-08-28,2020-06-30,12247729.31
2020-10-30,2020-09-30,12336474.79
2021-03-27,2020-12-31,31117954.36
2021-04-28,2021-03-31,229221.74
2021-08-28,2021-06-30,1866110.98
2021-10-27,2021-09-30,5917824.2
2022-04-01,2021-12-31,8493386.67
2022-04-30,2022-03-31,567517.12
2022-08-27,2022-06-30,928883.12
2022-10-29,2022-09-30,1139477.95
2023-04-13,2022-12-31,3984067.04
2023-04-29,2023-03-31,1463204.31
2023-08-31,2023-06-30,2416902.38
2023-10-28,2023-09-30,4333802.59
2024-03-28,2023-12-31,13270078.29
2024-04-27,2024-03-31,292143.49
2024-08-21,2024-06-30,1424420.58
2024-10-29,2024-09-30,1846378.52
2025-04-17,2024-12-31,2190145.84
2025-04-30,2025-03-31,74961.28
2025-08-21,2025-06-30,7150594.88
2025-10-31,2025-09-30,7616216.11
2026-04-11,2025-12-31,8232722.49
