date,period,value
2020-04-30,2020-03-31,8364362.44
2020-08-28,2020-06-30,20130768.27
2020-10-30,2020-09-30,62709513.42
2021-03-27,2020-12-31,85629141.32
2021-04-28,2021-03-31,7920501.73
2021-08-28,2021-06-30,12236807.38
2021-10-27,2021-09-30,56918005.68
2022-04-01,2021-12-31,84898683.5
2022-04-30,2022-03-31,8684673.01
2022-08-27,2022-06-30,166135167.88
2022-10-29,2022-09-30,173348750.38
2023-04-13,2022-12-31,187609979.92
2023-04-29,2023-03-31,8818656.34
2023-08-31,2023-06-30,167311364.5
2023-10-28,2023-09-30,176055829.24
2024-03-28,2023-12-31,182835678.47
2024-04-27,2024-03-31,7801858.77
2024-08-21,2024-06-30,94022213.94
2024-10-29,2024-09-30,102154225.78
2025-04-17,2024-12-31,105409591.73
2025-04-30,2025-03-31,82500854.52
2025-08-21,2025-06-30,212187523.06
2025-10-31,2025-09-30,216907345.81
2026-04-11,2025-12-31,221884920.2
