date,period,value
2020-04-30,2020-03-31,2322521.43
2020-08-28,2020-06-30,15444604.9
2020-10-30,2020-09-30,24802744.32
2021-03-27,2020-12-31,59158234.11
2021-04-28,2021-03-31,8250107.29
2021-08-28,2021-06-30,11828639.23
2021-10-27,2021-09-30,28826937.7
2022-04-01,2021-12-31,125332426.6
2022-04-30,2022-03-31,56633705.94
2022-08-27,2022-06-30,68724013.57
2022-10-29,2022-09-30,78371656.12
2023-04-13,2022-12-31,102799293.13
2023-04-29,2023-03-31,6329799.16
2023-08-31,2023-06-30,25360714.79
2023-10-28,2023-09-30,150495087.13
2024-03-28,2023-12-31,193901658.3
2024-04-27,2024-03-31,15483674.15
2024-08-21,2024-06-30,29480636.91
2024-10-29,2024-09-30,81919759.4
2025-04-17,2024-12-31,108011190.46
2025-04-30,2025-03-31,7611610.28
2025-08-21,2025-06-30,16336589.96
2025-10-31,2025-09-30,23786860.68
2026-04-11,2025-12-31,49835949.22
