date,period,value
2020-04-30,2020-03-31,463205862.82
2020-08-28,2020-06-30,463633144.08
2020-10-30,2020-09-30,463633144.08
2021-03-27,2020-12-31,463511294.55
2021-04-28,2021-03-31,463511294.55
2021-08-28,2021-06-30,464049666.31
2021-10-27,2021-09-30,464078040.26
2022-04-01,2021-12-31,457383717.68
2022-04-30,2022-03-31,457383717.68
2022-08-27,2022-06-30,457383717.68
2022-10-29,2022-09-30,457383717.68
2023-04-13,2022-12-31,434334885.41
2023-04-29,2023-03-31,434334885.41
2023-08-31,2023-06-30,434334885.41
2023-10-28,2023-09-30,552618092.96
2024-03-28,2023-12-31,569447074.75
2024-04-27,2024-03-31,586236827.11
2024-08-21,2024-06-30,600957720.41
2024-10-29,2024-09-30,608456574.85
2025-04-17,2024-12-31,550226442.42
2025-04-30,2025-03-31,559121789.48
2025-08-21,2025-06-30,336289846.4
2025-10-31,2025-09-30,332192795.4
2026-04-11,2025-12-31,315633833.96
