date,period,value
2020-04-30,2020-03-31,10928047.25
2020-08-28,2020-06-30,41456919.7
2020-10-30,2020-09-30,67136531.4
2021-03-27,2020-12-31,187399117.3
2021-04-28,2021-03-31,32992040.75
2021-08-28,2021-06-30,78897506.63
2021-10-27,2021-09-30,115586792.45
2022-04-01,2021-12-31,204464269.74
2022-04-30,2022-03-31,42897022.98
2022-08-27,2022-06-30,89678721.53
2022-10-29,2022-09-30,146492580.5
2023-04-13,2022-12-31,292916287.32
2023-04-29,2023-03-31,29151622.05
2023-08-31,2023-06-30,56171545.05
2023-10-28,2023-09-30,73778147.29
2024-03-28,2023-12-31,180025050.13
2024-04-27,2024-03-31,20499210.49
2024-08-21,2024-06-30,34193319.13
2024-10-29,2024-09-30,49671814.36
2025-04-17,2024-12-31,118486039.94
2025-04-30,2025-03-31,24356947.82
2025-08-21,2025-06-30,79110155.8
2025-10-31,2025-09-30,93584148.49
2026-04-11,2025-12-31,131816645.3
