date,period,value
2020-04-30,2020-03-31,55923497.19
2020-08-28,2020-06-30,64837190.38
2020-10-30,2020-09-30,88824813.05
2021-03-27,2020-12-31,82380513.18
2021-04-28,2021-03-31,87128600.81
2021-08-28,2021-06-30,78255509.74
2021-10-27,2021-09-30,78212079.91
2022-04-01,2021-12-31,59987644.17
2022-04-30,2022-03-31,64163583.39
2022-08-27,2022-06-30,69541745.64
2022-10-29,2022-09-30,80398070.99
2023-04-13,2022-12-31,82257404.0
2023-04-29,2023-03-31,58652651.72
2023-08-31,2023-06-30,75493340.05
2023-10-28,2023-09-30,98627662.54
2024-03-28,2023-12-31,66756511.56
2024-04-27,2024-03-31,76333374.67
2024-08-21,2024-06-30,66190350.07
2024-10-29,2024-09-30,59873070.76
2025-04-17,2024-12-31,49006641.36
2025-08-21,2025-06-30,61189245.16
2025-10-31,2025-09-30,73900901.6
2026-04-11,2025-12-31,52832626.43
