date,period,value
2020-04-30,2020-03-31,197841096.92
2020-08-28,2020-06-30,510722945.2
2020-10-30,2020-09-30,370362051.02
2021-03-27,2020-12-31,752172217.14
2021-04-28,2021-03-31,105805297.89
2021-08-28,2021-06-30,383907122.17
2021-10-27,2021-09-30,835148833.52
2022-04-01,2021-12-31,1310125664.24
2022-04-30,2022-03-31,133180622.92
2022-08-27,2022-06-30,337513887.49
2022-10-29,2022-09-30,536280534.14
2023-04-13,2022-12-31,604185913.86
2023-04-29,2023-03-31,206109265.44
2023-08-31,2023-06-30,423550877.19
2023-10-28,2023-09-30,606647032.47
2024-03-28,2023-12-31,987721777.41
2024-04-27,2024-03-31,257582993.61
2024-08-21,2024-06-30,359739886.75
2024-10-29,2024-09-30,480845973.7
2025-04-17,2024-12-31,628027959.33
2025-04-30,2025-03-31,176716223.27
2025-08-21,2025-06-30,262356314.42
2025-10-31,2025-09-30,703723460.23
2026-04-11,2025-12-31,755745610.3
