date,period,value
2020-04-30,2020-03-31,74623084.51
2020-08-28,2020-06-30,83541191.63
2020-10-30,2020-09-30,83540753.78
2021-03-27,2020-12-31,84780673.88
2021-04-28,2021-03-31,82020140.9
2021-08-28,2021-06-30,81829766.84
2021-10-27,2021-09-30,81104782.58
2022-04-01,2021-12-31,89395219.49
2022-04-30,2022-03-31,85223012.72
2022-08-27,2022-06-30,84763763.33
2022-10-29,2022-09-30,88382141.38
2023-04-13,2022-12-31,92984701.63
2023-04-29,2023-03-31,101978170.6
2023-08-31,2023-06-30,102810155.03
2023-10-28,2023-09-30,102680576.01
2024-03-28,2023-12-31,130499015.07
2024-04-27,2024-03-31,126617203.9
2024-08-21,2024-06-30,125367883.05
2024-10-29,2024-09-30,124022009.39
2025-04-17,2024-12-31,144224100.08
2025-04-30,2025-03-31,137300094.17
2025-08-21,2025-06-30,136704589.23
2025-10-31,2025-09-30,125561428.37
2026-04-11,2025-12-31,133237487.05
