date,period,value
2020-04-24,2020-03-31,132106466.25
2020-08-25,2020-06-30,101502109.49
2020-10-23,2020-09-30,100768450.99
2021-04-20,2020-12-31,202194786.1
2021-04-20,2021-03-31,246193681.94
2021-08-27,2021-06-30,271905089.6
2021-10-22,2021-09-30,577558826.89
2022-04-22,2021-12-31,422964290.01
2022-04-22,2022-03-31,607783287.13
2022-08-30,2022-06-30,653869665.2
2022-10-26,2022-09-30,913903766.23
2023-04-27,2022-12-31,1066355318.9
2023-04-27,2023-03-31,1383517039.02
2023-08-29,2023-06-30,1387547246.06
2023-10-27,2023-09-30,1555171120.48
2024-04-26,2023-12-31,1524881369.72
2024-04-26,2024-03-31,1445158362.18
2024-08-29,2024-06-30,1371849166.0
2024-10-29,2024-09-30,1487759326.58
2025-04-18,2024-12-31,1607829880.03
2025-04-25,2025-03-31,1585625414.54
2025-08-23,2025-06-30,1582790435.84
2025-10-30,2025-09-30,1405868686.81
