date,period,value
2020-04-24,2020-03-31,272484973.6
2020-08-25,2020-06-30,286104852.28
2020-10-23,2020-09-30,399870459.1
2021-04-20,2020-12-31,446442442.1
2021-04-20,2021-03-31,402415702.59
2021-08-27,2021-06-30,444197294.54
2021-10-22,2021-09-30,515980016.58
2022-04-22,2021-12-31,487245000.0
2022-04-22,2022-03-31,779790254.49
2022-08-30,2022-06-30,915902632.67
2022-10-26,2022-09-30,759150887.64
2023-04-27,2022-12-31,708847793.39
2023-04-27,2023-03-31,622197468.44
2023-08-29,2023-06-30,535421855.48
2023-10-27,2023-09-30,398672633.7
2024-04-26,2023-12-31,345333668.1
2024-04-26,2024-03-31,355553421.43
2024-08-29,2024-06-30,536690569.34
2024-10-29,2024-09-30,557219063.99
2025-04-18,2024-12-31,520755313.33
2025-04-25,2025-03-31,454024641.93
2025-08-23,2025-06-30,367398276.3
2025-10-30,2025-09-30,332934965.78
