date,period,value
2020-04-24,2020-03-31,-3791754.73
2020-08-25,2020-06-30,-2370314.36
2020-10-23,2020-09-30,17078134.34
2021-04-20,2020-12-31,37715894.7
2021-04-20,2021-03-31,-2295642.4
2021-08-27,2021-06-30,4595491.83
2021-10-22,2021-09-30,4974702.24
2022-04-22,2021-12-31,17978860.73
2022-04-22,2022-03-31,7778505.27
2022-08-30,2022-06-30,-17788099.49
2022-10-26,2022-09-30,-31906772.91
2023-04-27,2022-12-31,-10013730.33
2023-04-27,2023-03-31,19731905.91
2023-08-29,2023-06-30,9208627.18
2023-10-27,2023-09-30,20792647.12
2024-04-26,2023-12-31,36341676.93
2024-04-26,2024-03-31,-2651349.81
2024-08-29,2024-06-30,-517199.7
2024-10-29,2024-09-30,18556558.64
2025-04-18,2024-12-31,10910618.3
2025-04-25,2025-03-31,3400394.92
2025-08-23,2025-06-30,11209789.47
2025-10-30,2025-09-30,24286159.58
