date,period,value
2020-04-24,2020-03-31,173247047.73
2020-08-25,2020-06-30,170291392.09
2020-10-23,2020-09-30,345657638.58
2021-04-20,2020-12-31,675240465.53
2021-04-20,2021-03-31,573332560.66
2021-08-27,2021-06-30,982744513.21
2021-10-22,2021-09-30,1502659641.24
2022-04-22,2021-12-31,1659234557.38
2022-04-22,2022-03-31,48523955.38
2022-08-30,2022-06-30,232895810.13
2022-10-26,2022-09-30,475210829.69
2023-04-27,2022-12-31,579267162.36
2023-04-27,2023-03-31,131275698.95
2023-08-29,2023-06-30,233816287.2
2023-10-27,2023-09-30,278918483.05
2024-04-26,2023-12-31,371750721.71
2024-04-26,2024-03-31,65332021.74
2024-08-29,2024-06-30,113295408.43
2024-10-29,2024-09-30,173921122.51
2025-04-18,2024-12-31,220182151.17
2025-04-25,2025-03-31,44482235.07
2025-08-23,2025-06-30,132135227.71
2025-10-30,2025-09-30,256134956.62
