date,period,value
2020-04-24,2020-03-31,64273271.06
2020-08-25,2020-06-30,47514222.71
2020-10-23,2020-09-30,51178738.78
2021-04-20,2020-12-31,113109952.84
2021-04-20,2021-03-31,112663219.93
2021-08-27,2021-06-30,114799433.67
2021-10-22,2021-09-30,163816701.05
2022-04-22,2021-12-31,213941664.57
2022-04-22,2022-03-31,210036792.47
2022-08-30,2022-06-30,198401261.16
2022-10-26,2022-09-30,211412060.46
2023-04-27,2022-12-31,250716063.33
2023-04-27,2023-03-31,244106260.9
2023-08-29,2023-06-30,238307621.71
2023-10-27,2023-09-30,233237065.05
2024-04-26,2023-12-31,287113125.15
2024-04-26,2024-03-31,285710960.0
2024-08-29,2024-06-30,280195155.52
2024-10-29,2024-09-30,286426017.38
2025-04-18,2024-12-31,217442038.32
2025-04-25,2025-03-31,240756195.28
2025-08-23,2025-06-30,237259141.85
2025-10-30,2025-09-30,352027343.97
