date,period,value
2020-04-24,2020-03-31,24199078.59
2020-08-25,2020-06-30,65727495.11
2020-10-23,2020-09-30,118721835.05
2021-04-20,2020-12-31,179065203.96
2021-04-20,2021-03-31,46977867.69
2021-08-27,2021-06-30,110787763.03
2021-10-22,2021-09-30,162939309.39
2022-04-22,2021-12-31,227400161.91
2022-04-22,2022-03-31,50797803.22
2022-08-30,2022-06-30,105917288.58
2022-10-26,2022-09-30,166524492.91
2023-04-27,2022-12-31,231103550.34
2023-04-27,2023-03-31,52497086.41
2023-08-29,2023-06-30,122316672.8
2023-10-27,2023-09-30,181136048.96
2024-04-26,2023-12-31,243822486.31
2024-04-26,2024-03-31,50058138.24
2024-08-29,2024-06-30,117729851.36
2024-10-29,2024-09-30,180400201.13
2025-04-18,2024-12-31,238898080.95
2025-04-25,2025-03-31,53453274.17
2025-08-23,2025-06-30,116428232.31
2025-10-30,2025-09-30,179655102.4
