date,period,value
2020-04-24,2020-03-31,12233603.99
2020-08-25,2020-06-30,33873076.62
2020-10-23,2020-09-30,49759353.48
2021-04-20,2020-12-31,56408356.11
2021-04-20,2021-03-31,25355060.97
2021-08-27,2021-06-30,20266674.28
2021-10-22,2021-09-30,7434988.0
2022-04-22,2021-12-31,15041542.41
2022-04-22,2022-03-31,16115591.44
2022-08-30,2022-06-30,20090676.58
2022-10-26,2022-09-30,9061888.32
2023-04-27,2022-12-31,16290092.33
2023-04-27,2023-03-31,28073203.09
2023-08-29,2023-06-30,30701040.12
2023-10-27,2023-09-30,21587347.73
2024-04-26,2023-12-31,42405771.31
2024-04-26,2024-03-31,29947201.4
2024-08-29,2024-06-30,15742079.81
2024-10-29,2024-09-30,20813246.88
2025-04-18,2024-12-31,19911561.5
2025-04-25,2025-03-31,13505008.53
2025-08-23,2025-06-30,20751420.45
2025-10-30,2025-09-30,16398655.1
