date,period,value
2020-04-24,2020-03-31,2207110810.72
2020-08-25,2020-06-30,2356237773.35
2020-10-23,2020-09-30,2554122122.01
2021-04-20,2020-12-31,3546738191.13
2021-04-20,2021-03-31,3700512646.79
2021-08-27,2021-06-30,3684640951.03
2021-10-22,2021-09-30,3748607223.23
2022-04-22,2021-12-31,3709213349.61
2022-04-22,2022-03-31,3805172153.0
2022-08-30,2022-06-30,3789490244.86
2022-10-26,2022-09-30,3694637737.95
2023-04-27,2022-12-31,3495005866.23
2023-04-27,2023-03-31,3599706114.23
2023-08-29,2023-06-30,3568732511.82
2023-10-27,2023-09-30,3529127662.38
2024-04-26,2023-12-31,3487771350.95
2024-04-26,2024-03-31,3500505035.13
2024-08-29,2024-06-30,3498687911.61
2024-10-29,2024-09-30,3534915324.39
2025-04-18,2024-12-31,3497773912.94
2025-04-25,2025-03-31,3586119224.77
2025-08-23,2025-06-30,3633808646.58
2025-10-30,2025-09-30,3720292657.77
