date,period,value
2020-04-24,2020-03-31,245790475.96
2020-08-25,2020-06-30,213212081.33
2020-10-23,2020-09-30,321745859.67
2021-04-20,2020-12-31,396130524.27
2021-04-20,2021-03-31,474712254.69
2021-08-27,2021-06-30,639190688.28
2021-10-22,2021-09-30,530920721.48
2022-04-22,2021-12-31,556355418.73
2022-04-22,2022-03-31,601683859.9
2022-08-30,2022-06-30,643093062.73
2022-10-26,2022-09-30,645245757.12
2023-04-27,2022-12-31,439072512.64
2023-04-27,2023-03-31,424253690.59
2023-08-29,2023-06-30,303141683.6
2023-10-27,2023-09-30,337914294.23
2024-04-26,2023-12-31,298591191.54
2024-04-26,2024-03-31,342880255.2
2024-08-29,2024-06-30,324397802.36
2024-10-29,2024-09-30,339159309.78
2025-04-18,2024-12-31,327762551.35
2025-04-25,2025-03-31,378932599.98
2025-08-23,2025-06-30,412013059.19
2025-10-30,2025-09-30,467019918.96
