date,period,value
2020-04-24,2020-03-31,503905481.67
2020-08-25,2020-06-30,592206950.14
2020-10-23,2020-09-30,628527451.37
2021-04-20,2020-12-31,803603647.94
2021-04-20,2021-03-31,764955089.89
2021-08-27,2021-06-30,878540654.57
2021-10-22,2021-09-30,951283734.02
2022-04-22,2021-12-31,1172646211.77
2022-04-22,2022-03-31,1267675020.89
2022-08-30,2022-06-30,1510899077.36
2022-10-26,2022-09-30,1302664597.99
2023-04-27,2022-12-31,1357711343.33
2023-04-27,2023-03-31,1006128285.22
2023-08-29,2023-06-30,917163027.81
2023-10-27,2023-09-30,758357720.04
2024-04-26,2023-12-31,803062465.35
2024-04-26,2024-03-31,751047429.71
2024-08-29,2024-06-30,972917680.11
2024-10-29,2024-09-30,963941798.25
2025-04-18,2024-12-31,961078992.1
2025-04-25,2025-03-31,832167928.23
2025-08-23,2025-06-30,793878569.71
2025-10-30,2025-09-30,841936496.95
