date,period,value
2020-04-24,2020-03-31,17392222.0
2020-08-25,2020-06-30,16594596.73
2020-10-23,2020-09-30,13967571.56
2021-04-20,2020-12-31,54098126.96
2021-04-20,2021-03-31,24537006.32
2021-08-27,2021-06-30,17924866.72
2021-10-22,2021-09-30,15911105.13
2022-04-22,2021-12-31,17087580.02
2022-04-22,2022-03-31,24498987.52
2022-08-30,2022-06-30,19459518.96
2022-10-26,2022-09-30,15668345.31
2023-04-27,2022-12-31,13764584.18
2023-04-27,2023-03-31,16766413.35
2023-08-29,2023-06-30,18250827.41
2023-10-27,2023-09-30,17782677.89
2024-04-26,2023-12-31,14964220.87
2024-04-26,2024-03-31,21859225.52
2024-08-29,2024-06-30,32769728.03
2024-10-29,2024-09-30,35743955.32
2025-04-18,2024-12-31,32357780.68
2025-04-25,2025-03-31,37929565.93
2025-08-23,2025-06-30,35289540.06
2025-10-30,2025-09-30,30492748.95
